5141,8.84197720890807
5142,8.75956734259898
5143,7.85763713910503
5144,8.10944506393837
5145,8.22390321158989
5146,7.96950090207645
5147,7.8980790179419
5148,8.37819279462413
5149,8.83846715904676
5150,8.826563511691
5151,8.73927009774878
5152,9.22136781565697
5153,8.45159861998464
5154,8.61824968296524
5155,8.32859426397514
5156,8.49524532695575
5157,8.28296361577807
5158,7.83260895748524
5159,7.80284983909584
5160,8.30081908681171
5161,8.73133433284494
5162,8.59245844702777
5163,8.3206584990713
5164,8.29883514558575
5165,8.78164141393177
5166,7.88036525699583
5167,8.02278389500222
5168,7.70606184928653
5169,7.46798890217137
5170,8.29699291444735
5171,8.43516024982668
5172,8.36288810516673
5173,8.29061596050677
5174,8.1269408093651
5175,7.34895242861379
5176,7.61891014543187
5177,8.90918049274346
5178,8.17583078957625
5179,7.98877347398577
5180,8.37776766436142
5181,7.80384180970882
5182,8.10568429622982
5183,8.75188229554238
5184,9.16638430168037
5185,8.98782959134401
5186,8.67961015088242
5187,8.30974682232852
5188,8.50105544054606
5189,8.38414461830201
5190,8.10355864491629
5191,8.59670974965482
5192,8.19921295402506
5193,8.21834381584681
5194,7.43610413246845
5195,7.96326565822343
5196,8.43090894719963
5197,7.96539130953696
5198,8.2778620526256
5199,8.10143299360276
5200,8.03128650025633
5201,8.69661536139065
5202,8.58395584177365
5203,8.02703519762928
5204,8.39264722355612
5205,8.21621816453328
5206,8.43090894719963
5207,9.17488690693448
5208,9.32580815019498
5209,8.8815470256676
5210,9.16638430168037
5211,8.55207107207073
5212,9.70270247924748
5213,9.48294283575657
5214,9.1990866295808
5215,9.02739940810353
5216,9.66836503495202
5217,9.50354530233384
5218,9.57238370256425
5219,10.3737542477644
5220,8.86241616384584
5221,8.55844802601132
5222,8.64347407855244
5223,8.54356846681662
5224,8.41619289964443
5225,7.98125193856867
5226,8.20558990796564
5227,7.57149176997624
5228,7.92860119064897
5229,8.07739678259595
5230,8.40245792192625
5231,7.99302477661283
5232,8.50743239448664
5233,9.6915618862094
5234,9.35627581902222
5235,8.67380003729211
5236,8.95750363260434
5237,9.42783941324434
5238,8.7157462232124
5239,9.35131596595732
5240,9.73180755107886
5241,10.3397438267479
5242,10.6755967342854
5243,9.93374442586404
5244,9.41083420273611
5245,9.51711676841252
5246,9.43846766981198
5247,9.38320073566024
5248,9.66591236035949
5249,9.80342564918081
5250,9.55390688730051
5251,9.90185965616111
5252,10.2269207954914
5253,10.2108966548202
5254,10.1445109291823
5255,10.2131858177732
5256,10.8610189334808
5257,9.81258230099293
5258,9.79197983441566
5259,9.70499164220051
5260,9.83776309347627
5261,9.1761950000505
5262,9.08920680783535
5263,9.22197825911111
5264,9.76222071602627
5265,10.192583351196
5266,9.76929631060836
5267,9.84504679378136
5268,10.3022550672184
5269,10.2075669632522
5270,9.89644890736304
5271,9.87480591217076
5272,10.3969431711847
5273,9.67460820664211
5274,10.1669863472666
5275,9.73953719221896
5276,9.57721472827681
5277,9.76659093620932
5278,9.97761013933412
5279,9.8477521681804
5280,9.47982124991152
5281,9.11026710700323
5282,9.34834005411838
5283,9.40785829089717
5284,10.0774384546585
5285,9.70247356295217
5286,9.88102827328854
5287,10.5268011423384
5288,9.88698009696642
5289,8.84243504149868
5290,9.0328933991908
5291,9.56789621645791
5292,9.47861886128973
5293,10.8971368378509
5294,10.298647901353
5295,10.2093705461849
5296,10.3680858442616
5297,10.1696917216657
5298,10.6210383505715
5299,9.73322465195455
5300,10.0668874945023
5301,9.62320609306042
5302,9.87210053777172
5303,9.39099479047651
5304,9.40091449660631
5305,9.95889796640746
5306,9.83986149284988
5307,9.735704578487
5308,9.06860434125808
5309,8.77101315736413
5310,8.65197668380656
5311,9.23800239978232
5312,9.3272797549505
5313,9.15101420756717
5314,9.59186883960493
5315,9.51499111709899
5316,9.87706039083662
5317,9.26451853732159
5318,9.9613778929399
5319,9.64890714985127
5320,9.55714986815063
5321,9.93619710045657
5322,9.60884679817323
5323,9.19679746662777
5324,8.77330232031716
5325,10.4352346242172
5326,9.92017295978536
5327,10.3871622022035
5328,9.83318476757021
5329,9.45318371736717
5330,10.6383978362986
5331,9.87458046430417
5332,9.55466994161818
5333,10.7784009614487
5334,9.71789419702668
5335,10.0928139991597
5336,9.84730127244723
5337,9.16329244522433
5338,9.20116768681083
5339,9.05237209486386
5340,10.0154853809206
5341,9.74494794101704
5342,9.90727040495919
5343,9.15517632202722
5344,9.9532617697428
5345,9.20928381000794
5346,9.25256980039251
5347,9.11919484252005
5348,9.2835313074037
5349,8.51310079798938
5350,8.31801324410335
5351,9.33643640676262
5352,9.44885974290034
5353,9.71999837711482
5354,9.64064072807643
5355,9.47861886128973
5356,9.37280866257188
5357,8.38414461830201
5358,9.42902033064074
5359,9.44885974290034
5360,9.24385248288451
5361,10.3813121191014
5362,9.69354582743536
5363,9.3132904257931
5364,9.1115897344872
5365,9.19756052094545
5366,8.98924669221969
5367,8.99255326092963
5368,8.66850952735622
5369,8.83053139414292
5370,8.98263355479983
5371,9.09175032222761
5372,9.52160425451886
5373,8.01853259237517
5374,8.81193194514955
5375,8.49574131226224
5376,8.88260985132436
5377,8.34322583051659
5378,7.93031806286375
5379,8.73381425937739
5380,8.67801591239728
5381,7.49881084621753
5382,8.1981501283683
5383,7.52856996460693
5384,8.38414461830201
5385,8.36182527950996
5386,8.20930979776432
5387,8.14607167118685
5388,8.07167387521337
5389,8.66313635320258
5390,8.07167387521337
5391,8.54037998984633
5392,8.70033525118932
5393,8.83053139414292
5394,8.14979156098553
5395,8.39902417749671
5396,8.38414461830201
5397,8.26510814474443
5398,8.43622307548345
5399,8.06795398541469
5400,8.04935453642132
5401,7.83360092809822
5402,7.65132632796318
5403,7.69224511574859
5404,7.85964015668894
5405,7.69596500554727
5406,7.92659817306507
5407,8.37298494890599
5408,8.4287832958861
5409,8.61891099670723
5410,8.22873588893517
5411,7.86831989955251
5412,7.91461186149157
5413,8.32131981281329
5414,8.58253874089797
5415,8.00322790291776
5416,8.47937379714807
5417,8.61924165357822
5418,8.64900077196762
5419,7.75920313212473
5420,8.5269883865711
5421,8.49127744450383
5422,8.43175920772504
5423,8.41092782485246
5424,8.85731460069338
5425,7.91395054774958
5426,8.48234970898701
5427,8.05381840417973
5428,8.37224097094625
5429,8.91980874931111
5430,8.61626574173928
5431,8.18905706441598
5432,8.49326138572979
5433,8.91980874931111
5434,8.6056847218675
5435,8.38414461830201
5436,8.66850952735622
5437,8.31470667539342
5438,8.38083804959208
5439,8.03034176633921
5440,8.2618015760345
5441,7.74928342599493
5442,7.8881593118121
5443,8.53624677895891
5444,8.10639284666766
5445,8.2618015760345
5446,7.8980790179419
5447,7.97413009827036
5448,7.66992577695655
5449,7.9179184302015
5450,7.69968489534594
5451,7.94966148981685
5452,8.1192884646364
5453,7.97346878452837
5454,7.84252866361503
5455,7.49732289029806
5456,7.8881593118121
5457,7.77904254438433
5458,7.00199889755014
5459,7.28967037531429
5460,7.32934919983348
5461,7.45169224210099
5462,6.98546605400048
5463,7.36902802435267
5464,7.3921740053222
5465,7.48806449791025
5466,7.12434193981765
5467,7.24999155079509
5468,6.90280183625216
5469,7.17063390175671
5470,7.03506458464947
5471,7.08466311529846
5472,7.17063390175671
5473,7.7162177388956
5474,7.5740352843685
5475,7.44507910468112
5476,7.87162646826244
5477,8.04786658050185
5478,8.04191475682397
5479,8.04056206962446
5480,8.45718972707598
5481,8.4535825612106
5482,8.23038917329014
5483,7.99479615270743
5484,8.26510814474443
5485,7.76912283825453
5486,7.87823960568231
5487,7.83856078116311
5488,7.66496592389165
5489,7.86831989955251
5490,8.06919394868092
5491,7.83112100156577
5492,7.99231622617499
5493,8.12871218545971
5494,7.57568856872347
5495,7.6376867320347
5496,8.12127240586236
5497,7.96503703431804
5498,8.36182527950996
5499,7.85840019342271
5500,8.29734718966628
5501,8.61973763888471
5502,8.57509896130062
5503,8.99420654528459
5504,8.93716823503825
5505,8.86525036559722
5506,9.21739993320505
5507,9.1687031940224
5508,9.30397191397419
5509,8.66009280700366
5510,8.67361967899884
5511,8.69661536139065
5512,9.33891633329507
5513,9.4405933211255
5514,8.94708794116805
5515,8.91732882277866
5516,8.78093286349393
5517,8.93716823503825
5518,8.71645477365024
5519,8.73133433284494
5520,8.48830153266489
5521,8.43622307548345
5522,9.14052221069911
5523,8.76643483145807
5524,8.55812100273231
5525,9.03426689696262
5526,8.86525036559722
5527,8.72389455324759
5528,8.53835095904705
5529,8.39496611589815
5530,8.58501866743042
5531,8.24346514955215
5532,9.1605870708253
5533,9.17681931721951
5534,8.3002780119319
5535,8.96038936529664
5536,9.14435482443108
5537,9.06589896685904
5538,8.53294021024898
5539,8.75478091096992
5540,8.80347765015256
5541,8.30839413512901
5542,8.04056206962446
5543,8.54646708224416
5544,8.78724540375835
5545,8.80077227575353
5546,8.5858453096079
5547,9.42571376193081
5548,8.57923217218804
5549,8.69496207703568
5550,8.71480148929528
5551,8.87351678737205
5552,8.4535825612106
5553,8.4535825612106
5554,8.32462638152322
5555,8.32462638152322
5556,8.15268480860672
5557,8.50979422927945
5558,8.36430520604241
5559,8.61229785928736
5560,7.80086589786988
5561,8.31272273416746
5562,8.84838686517656
5563,8.31867455784534
5564,8.4585424142755
5565,8.60327994462391
5566,8.50047571746055
5567,8.27322426794154
5568,9.24219919852954
5569,9.57202942734533
5570,9.34559305857475
5571,9.46920785803838
5572,10.307859057045
5573,9.56813239993719
5574,10.420518576662
5575,10.2823512412827
5576,9.44271897243903
5577,9.88485444565289
5578,9.90611095878817
5579,9.30667728837323
5580,9.13875083460451
5581,9.05585043337691
5582,8.77894892226797
5583,9.55466994161818
5584,8.87021021866212
5585,9.66775459149788
5586,10.0704946603677
5587,10.201434781281
5588,10.0030406586851
5589,9.35825976024818
5590,9.07058828248404
5591,9.53681447058455
5592,9.87210053777172
5593,9.8681326553198
5594,9.33842034798858
5595,9.7748874176997
5596,9.42571376193081
5597,9.43846766981198
5598,9.64318424246869
5599,9.44631622850808
5600,9.17488690693448
5601,9.0324682689281
5602,8.91130614405699
5603,8.91555744668405
5604,9.77352345810685
5605,9.31225712307124
5606,10.022756074618
5607,8.97337516241202
5608,10.1239084626051
5609,9.60197930931414
5610,9.72559410877778
5611,9.09836345964747
5612,9.79426899736869
5613,9.93161877455051
5614,10.2108966548202
5615,9.95451040408081
5616,10.1811375364308
5617,9.92475128569142
5618,10.0680147338352
5619,8.92476860237601
5620,8.80573212881843
5621,9.51003126403409
5622,9.05868463512828
5623,8.94415711890243
5624,8.64386056060945
5625,8.93604099570532
5626,8.64927130940752
5627,9.1605870708253
5628,9.15247094762819
5629,9.07130971565711
5630,9.18223006601758
5631,8.65468205820559
5632,8.21370603116275
5633,8.8061830245516
5634,8.86840663572942
5635,9.03072909967157
5636,8.7683077829651
5637,8.98473773488797
5638,9.06116456166073
5639,8.19071034877095
5640,8.75117374510454
5641,8.31718660192587
5642,8.09647314053786
5643,7.85592026689026
5644,8.22046946716034
5645,7.76664291172208
5646,7.77656261785188
5647,8.55277962250858
5648,7.78400239744922
5649,7.55584915646387
5650,7.84352063422801
5651,8.47838182653509
5652,8.1584713038491
5653,7.6773655565539
5654,8.10391292013521
5655,8.51558072452183
5656,8.11631255279746
5657,8.15064999709292
5658,8.28990741006893
5659,8.20558990796564
5660,8.46598219387284
5661,7.76168305865718
5662,8.58997852049532
5663,8.06220506481674
5664,7.6509881561633
5665,7.8701234824852
5666,8.13795554798975
5667,8.28945651433575
5668,8.3002780119319
5669,8.98203236048893
5670,8.02162444883121
5671,8.70878954618631
5672,8.62762831421523
5673,7.89176647767749
5674,8.26213223290549
5675,9.75306406421414
5676,8.78454002935931
5677,8.37873386950394
5678,8.48694884546537
5679,8.1832705691736
5680,7.74432357293003
5681,7.49137106662018
5682,7.70712467494329
5683,7.72200423413799
5684,8.32958623458812
5685,7.87823960568231
5686,7.61784731977511
5687,7.71704438107309
5688,8.17583078957625
5689,8.11631255279746
5690,7.56576886259367
5691,8.29734718966628
5692,8.24774865901729
5693,7.9079987240717
5694,8.05927424255112
5695,8.26014829167953
5696,8.62450672837019
5697,9.11209843736565
5698,9.07089350421111
5699,9.2517373775005
5700,8.80535060165959
5701,8.39787959602019
5702,8.18956576729443
5703,8.62450672837019
5704,8.95185703065353
5705,8.95185703065353
5706,8.85391355859173
5707,9.04522217680927
5708,8.79878833452757
5709,9.11026710700323
5710,8.87814598356595
5711,9.01305398693121
5712,8.74522192142666
5713,9.31461305327707
5714,9.01900581060909
5715,8.89996933705151
5716,8.67776791974403
5717,8.83053139414292
5718,9.44356923296444
5719,9.07852404738787
5720,10.1141413673388
5721,8.82457957046504
5722,9.40190646721929
5723,9.1360583429407
5724,9.43421636718492
5725,9.2514103542215
5726,8.92618570325169
5727,9.34493901201674
5728,9.50648851184488
5729,9.15575604511273
5730,8.62221756541716
5731,9.06860434125808
5732,9.51286546578546
5733,9.51711676841252
5734,9.33856205807615
5735,8.66898189431478
5736,9.74848573830808
5737,9.78969067146263
5738,9.41426794716565
5739,9.49209948756869
5740,9.46610113688784
5741,9.13727922984899
5742,9.33643640676262
5743,9.29065314770202
5744,9.68438917562323
5745,9.20137579253383
5746,8.91523042340505
5747,8.90087112851785
5748,9.61508996986332
5749,9.29585579077709
5750,9.28232891878191
5751,9.60967922106525
5752,9.34455252995973
5753,9.05237209486386
5754,9.666492083445
5755,8.84838686517656
5756,8.59907158444764
5757,9.43232689935067
5758,9.01569924189915
5759,9.72661151453468
5760,10.0308158358485
5761,8.81730511930319
5762,8.95618100512037
5763,9.05537806641835
5764,9.37611523128182
5765,9.61418817839697
5766,9.85887426293199
5767,9.21739993320505
5768,9.61418817839697
5769,9.90185965616111
5770,10.0208961297187
5771,10.4702588173985
5772,9.83936550754339
5773,9.2590626989502
5774,8.98924669221969
5775,8.7478671763946
5776,8.6056847218675
5777,8.60899129057743
5778,8.82722482543299
5779,8.13284539634712
5780,8.85037080640252
5781,9.38603493741162
5782,9.35627581902222
5783,9.25046562030438
5784,9.59104219742744
5785,9.01900581060909
5786,9.04215179157861
5787,9.98452387390943
5788,9.02561894802895
5789,8.71810805800521
5790,8.83053139414292
5791,8.65528325251649
5792,8.21550961409544
5793,8.33454608765302
5794,9.03553865415875
5795,8.2618015760345
5796,7.38886743661227
5797,7.77573597567439
5798,8.25518843861463
5799,8.07663372827827
5800,8.11961912150739
5801,8.46019569863046
5802,8.47672854218012
5803,8.09647314053787
5804,8.36554516930864
5805,8.66685624300125
5806,9.10952312904349
5807,8.52178054085296
5808,9.00536621468061
5809,9.80514252139558
5810,9.24715905159444
5811,9.30667728837323
5812,9.73818450501945
5813,9.68238615803933
5814,9.28807783937986
5815,9.13556235763421
5816,9.78654307240221
5817,9.0946435698488
5818,8.49946120206091
5819,9.23227949239974
5820,9.08348390045277
5821,8.52632707282912
5822,8.40067746185167
5823,9.01900581060909
5824,8.97271384867003
5825,8.67512266477609
5826,8.91650218060117
5827,8.53955334766885
5828,8.47672854218012
5829,9.20086708965538
5830,8.44696942379073
5831,8.90988904318131
5832,9.20086708965538
5833,9.52491082322879
5834,9.34304954418249
5835,8.51062087145693
5836,9.63030770085789
5837,10.3524977346291
5838,10.0974195770057
5839,9.72330494582475
5840,8.69448971007712
5841,8.76676185473708
5842,8.90280353880288
5843,8.7837670652453
5844,8.42665764457257
5845,8.44791415770785
5846,8.6477253811795
5847,9.23440514371327
5848,8.43516024982669
5849,9.01333740710635
5850,9.51499111709899
5851,8.93256265719227
5852,9.00058349922518
5853,9.25991295947561
5854,8.79226967049942
5855,9.4405933211255
5856,9.89441987656377
5857,8.73381425937739
5858,8.72637447978004
5859,9.67866626824066
5860,9.01652588407664
5861,8.41762362649008
5862,8.10143299360276
5863,8.90864907991508
5864,8.49202142246356
5865,9.15416180662758
5866,9.1802010352183
5867,9.11324301884217
5868,8.5589794388397
5869,8.44738274487947
5870,8.14235178138818
5871,8.18699045897227
5872,7.9079987240717
5873,7.84104070769556
5874,8.12003244259613
5875,8.47714186326887
5876,8.04191475682397
5877,8.00843574863591
5878,8.39530428769803
5879,8.12375233239481
5880,7.60668765037908
5881,8.22790924675769
5882,8.27998770393913
5883,7.52113018500958
5884,7.43929260943874
5885,7.51369040541223
5886,7.98239652004519
5887,7.71828434433931
5888,7.9079987240717
5889,7.97867663024651
5890,7.99355618944121
5891,7.97743666698029
5892,8.15268480860672
5893,8.00058264794982
5894,8.0359629331461
5895,7.97049287268943
5896,8.07167387521337
5897,8.35140958807368
5898,8.66685624300125
5899,8.55377159312156
5900,8.75613359816944
5901,8.63114530093398
5902,8.16690305405943
5903,8.29784317497277
5904,8.18124153837432
5905,8.23534902635504
5906,7.93505246806206
5907,8.4815380966673
5908,8.28404576553768
5909,8.12983942479264
5910,8.31109950952804
5911,8.06491043921578
5912,7.99727607923988
5913,8.06491043921578
5914,8.30298338633093
5915,8.00539220243699
5916,7.92964171926399
5917,7.47513882022597
5918,7.61581828897583
5919,7.61311291457679
5920,7.77002462972087
5921,8.17583078957625
5922,8.71149492058534
5923,8.38955536710008
5924,8.1190179271965
5925,8.0892588088071
5926,7.9377578424611
5927,7.88635572887941
5928,7.82413211770159
5929,7.99186533044181
5930,7.99186533044181
5931,7.75920313212473
5932,7.89176647767749
5933,7.60770216577872
5934,7.88906110327845
5935,8.5870476982297
5936,7.63719074672821
5937,7.55981703891579
5938,7.42887691800245
5939,7.21163535375988
5940,7.46756377190867
5941,7.24437038398821
5942,7.84550457545397
5943,8.06423409561602
5944,8.02207534456438
5945,8.08655343440807
5946,8.19071034877095
5947,8.22790924675769
5948,8.35438549991262
5949,8.41619289964443
5950,8.17125246367019
5951,8.03161352353534
5952,7.92402286474291
5953,7.99040859038079
5954,7.89197458340049
5955,7.62280717284001
5956,7.70216482187839
5957,7.67984548308635
5958,7.46409187476324
5959,7.32521598894606
5960,7.63520680550225
5961,7.82616114850087
5962,7.78400239744923
5963,7.35993496040036
5964,7.56824878912612
5965,8.07415380174582
5966,8.03785669522542
5967,7.91882022166785
5968,7.45079045063464
5969,7.24337841337523
5970,7.66992577695655
5971,7.61288746671021
5972,7.1665006908693
5973,6.99786568666273
5974,7.24337841337523
5975,8.11135269973256
5976,8.03447497722663
5977,7.75176335252738
5978,8.16095123038155
5979,7.96255710778559
5980,7.62280717284001
5981,8.1882304222385
5982,7.9179184302015
5983,7.672405703489
5984,7.86336004648761
5985,7.75424327905983
5986,7.9228782832664
5987,7.95759725472069
5988,7.94519762205844
5989,8.10486673803231
5990,8.17354162662322
5991,8.21932488568383
5992,7.87823960568231
5993,7.92402286474291
5994,8.19414409320049
5995,8.37040964058383
5996,8.09448919931191
5997,8.13020014137918
5998,8.21352567286948
5999,8.29685120435979
6000,8.39009644197989
6001,8.29883514558574
6002,8.87814598356595
6003,8.37819279462413
6004,8.16987896589837
6005,8.29089938068191
6006,8.30280302803767
6007,8.09448919931191
6008,8.59059850212843
6009,8.40088412239604
6010,8.23720897125438
6011,7.98611640984386
6012,8.04005481192464
6013,8.07663372827827
6014,8.1047395623127
6015,8.31801324410335
6016,8.56931246605824
6017,8.50483437621455
6018,8.19071034877095
6019,8.07167387521337
6020,8.17087093651135
6021,8.47342197347019
6022,8.00223593230478
6023,8.29486726313383
6024,7.69968489534594
6025,8.2568417229696
6026,8.68338908655092
6027,9.19094738352559
6028,8.65362996816152
6029,8.32112530877153
6030,8.87429480353909
6031,8.90727859419978
6032,8.05522804662976
6033,8.65354295319547
6034,9.20017096992698
6035,9.38768822176658
6036,8.99585982963956
6037,9.00908610447929
6038,9.17110797126599
6039,8.57427231912314
6040,8.2419621637749
6041,8.23865559506497
6042,8.30809353797356
6043,7.93250623333356
6044,7.92725462420602
6045,8.25110385373766
6046,8.12506523467669
6047,7.74869991386965
6048,8.03753841588436
6049,8.30148040055369
6050,8.78423943220387
6051,8.76935987300917
6052,9.32651670063283
6053,9.12987311441271
6054,8.90405392192848
6055,9.09836345964747
6056,9.09486238689578
6057,9.66936654374397
6058,9.09650351474813
6059,9.41641403743412
6060,10.1641118869677
6061,9.34945602105799
6062,8.82309161454558
6063,9.37844927978295
6064,9.15438062367457
6065,8.37189086367108
6066,8.63272078367224
6067,8.91630767655941
6068,8.55744771951083
6069,8.55569718313499
6070,9.10186453239917
6071,8.88129694904248
6072,9.23315476058767
6073,8.91630767655941
6074,7.9730967955485
6075,8.89004963092171
6076,9.44617315582352
6077,8.97002726159321
6078,8.78403277165949
6079,8.28184764883847
6080,8.53889203392686
6081,8.58253874089797
6082,8.43771103140292
6083,8.14805561241281
6084,8.19368626060989
6085,8.44564679630676
6086,8.49921320940767
6087,8.2472526737108
6088,8.23931690880696
6089,8.78490074594585
6090,9.05670069390232
6091,8.94559998524858
6092,8.71149492058534
6093,9.1360583429407
6094,9.25112693404636
6095,10.3323749021944
6096,10.3720537267135
6097,9.49713564606535
6098,10.0744625428196
6099,9.52292688200283
6100,10.1280289559205
6101,9.78679106505546
6102,10.3541982556799
6103,9.82250200712273
6104,9.41381011457505
6105,8.63922277592539
6106,8.17583078957625
6107,8.22259511847387
6108,7.93478193062216
6109,8.14309575934791
6110,8.08357752256913
6111,8.10738481728064
6112,7.64016665856715
6113,7.64611848224503
6114,8.27105996842231
6115,8.36430520604241
6116,7.73936371986513
6117,8.23865559506497
6118,8.20558990796564
6119,8.33454608765302
6120,8.56600589734831
6121,8.96610071125016
6122,8.60237815315757
6123,8.77101315736413
6124,8.5957650157377
6125,8.4139037366914
6126,9.31039717817191
6127,8.84913084313629
6128,8.64536354638669
6129,8.9594875738303
6130,8.72141462671514
6131,8.73464090155487
6132,8.63875040896683
6133,8.40067746185167
6134,8.50979422927945
6135,8.71480148929528
6136,8.20558990796564
6137,8.49656795443972
6138,8.34115922507288
6139,8.24857530119477
6140,8.3134667121272
6141,8.51434076125561
6142,8.544099879645
6143,8.41018384689273
6144,8.99048665548592
6145,9.68610604783801
6146,8.58501866743042
6147,8.75985348796811
6148,8.32131981281329
6149,8.25849500732457
6150,8.12292569021733
6151,7.70960460147574
6152,7.90204690039382
6153,9.20252037401035
6154,8.67578397851807
6155,8.32165046968428
6156,8.66388033116231
6157,9.07130971565711
6158,9.64642722331882
6159,9.58194913347513
6160,9.73818450501945
6161,9.89689980309621
6162,9.09340360658257
6163,9.37859515781427
6164,8.39654425096426
6165,7.96999688738294
6166,8.13119211199216
6167,8.61973763888471
6168,7.85840019342271
6169,8.62717741848206
6170,8.90244926358396
6171,8.85781058599987
6172,8.20063005490075
6173,8.1931902753034
6174,8.98676676568724
6175,8.24278880595239
6176,8.1733508630438
6177,8.56269932863837
6178,8.43126322241855
6179,8.00719578536968
6180,8.67677594913105
6181,8.4486227081457
6182,8.4089438836265
6183,8.53542013678143
6184,8.71397484711779
6185,8.56021940210593
6186,8.40646395709405
6187,8.38166469176956
6188,9.05124485553093
6189,8.89500948398661
6190,8.57261903476817
6191,8.56021940210593
6192,8.89500948398661
6193,8.73438655011565
6194,8.6931816169611
6195,8.37269880353686
6196,8.62679589132322
6197,8.91751958635808
6198,8.91980874931111
6199,8.89920628273383
6200,8.78932646098838
6201,8.80077227575353
6202,9.13308243110176
6203,9.2198798597375
6204,8.81317190841578
6205,8.63957705114431
6206,9.11820287190707
6207,9.48793737310863
6208,9.68001895544018
6209,9.91268115375726
6210,9.14164945003204
6211,8.94686249330146
6212,8.60327994462391
6213,9.25798054919059
6214,8.7006734229892
6215,8.54376170784512
6216,8.7385486645757
6217,8.50859184065766
6218,8.84135289173907
6219,8.42201985988851
6220,8.33544787911936
6221,8.20017915916757
6222,8.63033368861427
6223,8.20558990796564
6224,8.20829528236468
6225,8.74666478777281
6226,9.2363375539983
6227,9.79364468019968
6228,9.83638959570445
6229,9.97030562845672
6230,10.2173063110887
6231,9.69056991559642
6232,9.666492083445
6233,9.70977807382957
6234,9.8856274097669
6235,9.93432414894955
6236,9.02261297647447
6237,8.84135289173907
6238,8.35438549991262
6239,8.92792487250821
6240,8.45989510147501
6241,8.9495678677005
6242,8.53023483584995
6243,8.50588646625862
6244,8.64115518621041
6245,8.33274250472033
6246,9.11730108044072
6247,8.8738173845275
6248,8.57352082623452
6249,8.84135289173907
6250,8.53023483584994
6251,8.35709087431165
6252,9.08754196205133
6253,8.39496611589815
6254,8.47342197347019
6255,8.99014848368604
6256,9.49875887070478
6257,8.4815380966673
6258,7.96210621205242
6259,8.04597281842253
6260,8.35438549991262
6261,8.90087112851785
6262,8.25428664714829
6263,8.25969739594636
6264,8.19747378476854
6265,8.96580011409471
6266,8.21641140556179
6267,8.17853616397528
6268,8.00268682803796
6269,8.58975307262873
6270,8.3760284951049
6271,8.47071659907116
6272,8.79536152695546
6273,8.69796804859017
6274,8.49506496866248
6275,8.29216188873479
6276,8.43284135748466
6277,8.14066092238878
6278,7.84577511289388
6279,8.12442867599457
6280,8.06491043921578
6281,7.49948718981729
6282,7.41291520904814
6283,7.94046321686013
6284,7.81060524570641
6285,7.92693634486495
6286,7.78896225051412
6287,8.75018177449156
6288,8.57261903476817
6289,8.37753148088214
6290,9.06860434125808
6291,8.87351678737205
6292,8.94064013218368
6293,9.38702690802459
6294,9.59831664858929
6295,9.05074887022444
6296,9.08943572413065
6297,9.05372478206338
6298,8.93766422034474
6299,9.18764081481565
6300,9.09241163596959
6301,9.50308746974323
6302,9.40190646721929
6303,8.94659195586156
6304,8.80077227575353
6305,8.67875989035701
6306,8.47044606163125
6307,8.38712053014095
6308,8.50318109185959
6309,8.56540470303741
6310,7.94046321686013
6311,8.46260047587405
6312,9.27691816998384
6313,9.27989408182277
6314,9.17871307929883
6315,8.37819279462413
6316,8.62816938909504
6317,8.08655343440807
6318,8.29784317497277
6319,8.88707371908277
6320,9.38107508434672
6321,9.40785829089717
6322,9.3572677896352
6323,8.71447083242429
6324,8.67578397851807
6325,8.90195327827747
6326,9.19954446217141
6327,9.06860434125808
6328,9.36288895644209
6329,9.3033707196633
6330,9.73322465195455
6331,9.94815161810017
6332,9.54144366677845
6333,9.61088160968704
6334,9.71007867098502
6335,10.1465457406961
6336,9.26038532643417
6337,9.13473571545673
6338,9.67370641517576
6339,9.49184513612946
6340,9.17772110868586
6341,8.90988904318131
6342,9.39264807483148
6343,10.2721953516736
6344,9.42240719322087
6345,9.30667728837323
6346,10.5102682987887
6347,10.252355939414
6348,9.98452387390943
6349,9.56128307903805
6350,10.1895311339253
6351,10.351553000712
6352,9.27691816998384
6353,9.35958238773215
6354,9.87871367519159
6355,9.24715905159444
6356,9.42571376193081
6357,8.39264722355612
6358,9.03034261761457
6359,9.14087648591804
6360,9.50383144770297
6361,8.85285073293497
6362,9.43315354152816
6363,9.6005485824685
6364,9.16160158622493
6365,9.4405933211255
6366,9.45175299052153
6367,9.355035855756
6368,9.20624026380903
6369,9.4554728803202
6370,8.42134351628875
6371,9.44431321092418
6372,9.35875574555467
6373,9.39223475374274
6374,9.20624026380903
6375,9.80142263159691
6376,8.26085684211738
6377,8.23534902635504
6378,8.68598710482301
6379,8.79226967049942
6380,8.17583078957625
6381,8.76676185473708
6382,8.66898189431478
6383,8.86029051253232
6384,9.36619552515202
6385,9.31517989362734
6386,8.79652097312647
6387,8.97082438083578
6388,8.87729572304054
6389,8.79652097312647
6390,8.57120193389249
6391,8.52443760499487
6392,8.4436628550808
6393,8.71999752583946
6394,8.52018630236781
6395,8.69448971007712
6396,9.47247809082843
6397,8.74125403897474
6398,8.26085684211738
6399,8.15103152425175
6400,8.38910447136691
6401,8.18575049570605
6402,8.31470667539342
6403,8.25320449738867
6404,8.22344537899928
6405,8.06869796337443
6406,7.69373307166806
6407,8.12226437647534
6408,8.43771103140292
6409,7.75325130844685
6410,8.18178261325413
6411,8.14011984750898
6412,8.1044089054417
6413,8.18178261325413
6414,7.6818294243123
